"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Turkey","TUR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","12.7753303964758","13.2127955493741","13.0759651307597","12.8755364806867","13.3200795228628","14.6703806870938","14.736012608353","14.9857954545455","15.7460317460317","16.0958904109589","16.0814249363868","16.6185567010309","17.3642338291249","17.5549450549451","16.5994352561517","16.568414520633","17.6384839650146","17.286755656537","17.0617611732726","19.1605773730247","17.0859939586281","19.4393114795595","19.9996187644155","19.1035395302679","18.0569256856586","18.2547620065251","22.2007740904828","21.8391127634602","22.9555540938444","23.1218538833796","21.9578069720618","22.1719176235394","21.6370883362235","20.8090845243861","22.0629117902148","22.5660651401301","21.1414222999772","21.5655846462854","22.2716554368656","19.9963040675879","18.7056269713129","17.7146298488846","16.9326153021282","17.1114469831801","16.9482350609586","16.903863698293","17.0593739972631","16.8046678617533","16.2646010673369","15.1576059052686","15.0539685698439","16.4486710311014","15.8337489004359","16.2798557387916","16.7716970232894","16.6961854458277","16.5954578952398","17.5918310459266","19.0433777374516","18.280976425027","19.1274588397952","",
"Tuvalu","TUV","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07828394515701","3.21051318306579","3.3921302578019","2.59125891407188","2.42428312403465","3.87925238671507","3.346507895221","4.08515064394736","4.20679942484587","4.84875339992552","0.755200972057564","0.763496405922976","0.878368162142965","1.22552071290087","0.944227406840783","0.826272890346629","0.88443202367253","0.776993561168896","1.05228178998671","1.06477884255662","1.09817259468496","1.03913820804613","","","","","","","","","","",
"Tanzania","TZA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48351918217681","8.16737597270668","7.63491347404659","6.98212033826011","6.8488085652628","6.63880152292667","6.75026979739583","6.2777628124323","10.9830599097238","10.2250684865396","9.85812260704101","9.46563659288651","9.36699254636499","9.37585723629209","9.1902165567105","9.02650307425013","8.82143925438441","8.81741434523419","8.74458896056767","8.66667526920815","8.66582930176204","9.54869845961604","9.43823326401605","9.11089516632175","9.12010900018828","7.85556496098664","7.81371783783383","7.65901128347249","8.07382317053481","8.48649874872228","8.50365401384972","",
"Uganda","UGA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","8.14818485937306","8.15618664146966","7.26495127907031","8.23245092962094","7.02505516406862","7.91389680278569","7.62481089258699","7.56983644521638","8.08367071524966","8.21852162453576","8.6917861509392","7.90279561394843","7.42723004694836","6.53175386640342","7.68917266675723","6.20173290638538","5.97801658971111","5.77323717948718","4.3922681708763","3.66755881768563","4.26077245080788","1.86943842069842","6.24569460390356","5.28195209046273","6.11381484873057","5.33095040782414","6.04928484337757","5.67063403753079","5.53393428102395","5.69063810862574","5.34102563916185","5.43803575848949","5.8208872890001","5.59840597745144","6.03037995395737","6.22918939624284","7.14708655819933","7.7879542773584","8.28110035996169","8.89320773617927","7.09897810521975","7.06198877579424","7.35414434218679","7.05568380260189","6.36493400643865","7.00931559773753","7.09061606634003","7.12582310049166","7.30696526021934","16.460535950983","16.7425469709533","17.0732468833556","16.6538869189918","15.549581997695","15.4554024831298","16.7795608730941","16.2297475967083","15.5229960877063","15.7793556190429","15.4663074823187","15.7952567223933","",
"Ukraine","UKR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1054827563726","","","44.5966620305981","29.7033175291523","35.0129468361455","30.950362477947","27.4549500116537","24.6291429336475","25.2570843039974","27.2320255745849","17.3873546511628","16.3347934177815","16.9289051755802","17.5439418795407","17.5116908688161","18.5082818564478","18.7489602101172","18.4044595569733","15.8865544564648","14.3166828926278","13.0957490953386","11.7655342734613","12.2296271115814","11.1405917419353","12.2281281606135","11.9027791187924","12.2191260296634","11.980302070255","11.5340215521043","10.7886004166753","10.1005662397444","",
"Upper middle income","UMC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9387034178103","21.5286401332218","21.5779371328468","21.5706045480535","21.6320173910836","21.7607131609959","21.6129775629164","21.6779733707679","21.6059750156876","21.4658315029325","21.8891514383928","22.4317471497023","22.061871194651","22.0060700295947","22.3146022114402","21.6879806484929","21.9570375124127","",
"Uruguay","URY","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","25.3564810855498","27.2777908932629","29.3980011364776","29.7154581565031","28.9462375687017","27.2628201144396","26.826699498349","27.9653882593043","28.3105151071052","24.7848416204157","21.1009975136999","18.8783526405651","19.6946506979795","19.2638709426765","14.8826021296259","14.171313115425","13.4254326547289","12.5186630960032","12.674394351029","13.0801299139821","14.8709094403736","14.9026084254433","14.8524671063566","14.5433907620455","13.7351440782832","14.9468828432869","14.8186007103336","13.5283236122737","12.7334043079655","12.173156824108","11.2662277850999","12.1433021717889","13.242661329152","10.9604644745546","10.08130772216","10.8409288143316","10.4400572166114","10.2968007336839","",
"United States","USA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.08717737576","15.7743252610376","15.4533061041723","15.1168784591007","13.9224196426073","13.4454191060115","13.3160831122607","13.1801904285343","12.9930744127009","12.9941172299702","12.782470545635","12.2557021654359","11.7314720268073","11.9326848736209","11.95221066932","11.8522068406576","11.8067999173461","11.6524241602343","11.6336773317929","11.1713190438184","11.1290031659653","11.1977035377372","10.926248915441","","",
"Uzbekistan","UZB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1811359695823","10.2450890019411","10.5353690643513","11.6145232608903","12.6883574975987","12.8094689336525","13.6540206285506","13.8157859737076","16.2390169112162","17.8978566302132","19.3907645369524","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","5.30269526729336","7.51102914390836","8.17386644232569","7.63747963021968","8.00527349243592","8.08041647450069","7.71766636681663","9.49490591819593","8.72826531952574","7.91936561119371","8.08781068987633","8.26163859377007","8.68837794329663","6.9538821861662","7.38329166908901","8.00820808016203","7.7189759776464","7.63551210523622","6.94076557042732","6.89816987329892","6.55072525506401","5.75453274780178","5.19081653932925","5.04154555056033","5.56794791191188","4.69974099704111","4.77907262775967","5.07546138945456","5.15007027714076","4.37523870725246","4.73106060606061","4.09072995110936","4.45922438250772","4.82246059663678","4.33294075757991","4.28666110790413","4.42673294783439","4.88082938473049","4.87845536826209","4.91161954317634","5.04002094554159","5.0125313283208","3.98633513047616","3.77491766734857","",
"Venezuela, RB","VEN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","16.7899457424427","16.7782987273945","17.0047092743873","17.6542237622723","17.5711358980196","17.7890325310909","19.6430671632482","17.272096055818","18.2868752960682","17.3427485132236","17.1806459245238","18.2339207748259","17.670544175672","16.5060236739502","17.4613071123501","17.8834184762403","16.2295035136834","16.8415310893594","19.0035406768989","17.03129285303","17.138373242122","15.6262840473238","14.2413878884428","14.7253984537243","14.1546776302843","13.8734058893237","13.5581726794581","13.7853462369369","12.4268853777278","21.1279143047693","19.0279312962976","17.6954904068778","18.5290299154014","16.9893279482888","16.4385948738247","17.1181225878838","16.4577514444708","15.078064466557","13.9085695332202","13.336724212233","12.8395861840125","13.6248683231211","11.8995198814744","11.6452400572826","11.7676048954959","11.5143021026778","12.0733564315826","","","","","","","",
"British Virgin Islands","VGB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20.5128198816568","22.3706178631052","22.3693389407665","18.0544743891051","15.1532407784857","12.2559889717555","13.1031072359759","15.3937316635906","15.1684759251522","14.9125650864261","14.993097552077","15.1785064803188","16.4847609809548","17.1476694600254","17.6943161086107","18.4469009115898","19.6596681868708","20.4570312937461","20.3275609958871","20.3374215546611","18.8232835631471","19.3807256267869","19.3804144953877","18.5796576460957","18.3010354592131","12.9463516091181","13.3546052347583","13.284694518643","13.3351858764789","13.1787957710998","13.694726895376","14.2655138556961","15.3315787633778","15.9965155461636","16.4828331909971","16.6961352392166","",
"Vanuatu","VUT","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","3.9024395002975","3.95118535524408","3.66756829780847","3.8562091503268","3.18045435062152","3.25730627048894","3.94106287103927","3.97932816537468","4.77806788511749","5.00120948234156","5.06938227394808","4.86620466386767","4.7498332221481","4.35277742629381","4.1023957991467","4.35965299220703","4.34658176224377","4.41095890410959","4.0751755995697","4.40697222471373","4.4662214898968","4.51376832883737","4.4957310565635","4.20485322682133","4.10409889394925","4.0340171065853","3.79855381477705","3.61220249727439","3.1097584029642","2.55750630606552","2.94354774965616","4.98799926149301","4.33350264857412","3.75876901758134","3.41460692964347","3.49606509270375","2.8346535772123","2.50864745534608","2.90345358162867","2.77659247204057","","","",
"World","WLD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9157734819339","18.5354853330596","18.3499909914096","18.1872704399526","17.1602259442134","16.7253381860704","16.5805321351559","16.4616452552484","16.2699066015846","16.240882119043","16.2034814183775","15.9740595255049","15.3776038113284","15.8808927165254","15.9900303991201","15.9547655870243","15.8122356457844","15.931058823108","16.3712105755949","16.1675388600626","16.2111278144771","16.3307499651545","15.9262304392507","15.9279792269773","",
"Samoa","WSM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3434131982786","24.9739609038681","23.9373996848941","21.4632548260001","17.953398150936","18.958185638286","19.0867322420028","20.6830130301757","21.5611914189826","23.5377821425539","20.861911219781","20.3127602868534","17.134002167072","19.086009637502","17.0607491212552","11.6238387409351","10.1633601720755","9.40853657279315","9.98847567856246","9.59652864848783","8.89906295604256","8.30047070314857","8.08425581843167","8.03615368880642","6.28251669522265","6.04081603909084","5.44564166051661","",
"Kosovo","XKX","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0417554392117","14.8754958189318","13.7726216140452","13.1195916331863","13.2527973178101","13.5121699782227","13.471064835463","13.2641680043945","13.0552529445837","12.784844259128","13.1274862209082","12.8626966576212","13.3520694216819","",
"Yemen, Rep.","YEM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.044365306524","17.9848068494084","16.7989540641285","16.2549461999012","15.1464723607339","12.3385920363067","8.8179735649557","7.6753442054256","8.36486470628632","6.25957466416907","5.72156076028006","6.04784603483863","6.39267295696904","6.46950502543315","7.36779372586438","7.13434229849969","7.75866449871243","8.23040125170761","7.76671531899226","9.42468304930795","8.00580463307968","8.66448436938145","8.82025426577298","8.42918053663687","8.557794861892","","","","","","","",
