"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.5885655560482","11.5752815739034","11.081677412589","13.2655344165631","11.1959599319062","11.5284291234356","11.2084062794591","11.1023604054724","10.9332198715733","11.058730192003","11.0426355456752","10.582714832081","11.086091731858","11.7135913182625","13.3286271073353","11.6910023908044","12.3800543699383","13.0000787242376","12.2867237807895","13.3617913049514","13.7997229773591","13.0932976992902","13.4281272971674","15.8678516176169","16.773808562329","16.0397878589713","14.1881372640078","14.5030983896731","16.2320893544155","16.4215692343523","15.9838595502606","15.135267255781","14.9941884877676","13.7744757374328","13.9236133151405","15.3327893008219","15.7074092946679","15.7285151470959","15.5466468427478","18.121099675182","19.4052537674775","19.2404408973762","21.7866105808503","23.1193164635721","24.4527859854647","24.0965807779229","24.2308404988185","23.1674840922781","22.8681597690401","19.4641926618882","20.5686726958006","21.2290297521248","21.340298301765","20.6863786994682","19.8640052796787","20.9297696898886","21.291990169338","21.187266914362","23.5065160835846","23.733352004838","24.8957039918627","",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6142970116967","8.97046456805884","7.80359470908509","6.86607164885508","7.47455671349287","7.13622546852192","9.22905009220919","9.99695281131712","9.3468592630264","9.16702619295776","8.56542513175475","6.40654866144512","7.12384074485334","5.58542495569392","4.57251954336436","3.04240895493125","3.13700591626714","2.36318833688607","2.87991574088934","27.7395725648468","68.7404213995397","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","22.6582373830316","23.2726434042736","23.1390108211396","21.9982135174491","23.0264364401927","22.9048341103803","25.0243381568773","24.7562223004411","32.9316610765085","49.466856982944","42.2317934912162","40.9547620796802","37.0886029488598","32.3007426814177","38.908023791364","35.9920472638647","27.3162002280043","26.4489063163842","23.2347382988085","21.1797172719123","18.7873530835475","11.4659295789513","17.7407255751655","18.2948281029118","21.4367034063114","18.5657133474523","28.5625228848845","27.4245044848591","25.946366265325","26.799021890292","25.1866729698467","24.8871141529489","26.4530760526771","23.6829872689716","27.6296838664029","32.1646289395018","29.442892931958","32.5214944459156","32.0602365411617","35.7436220065766","39.2919938725654","39.5795874344698","38.797422349026","39.4685831898701","30.4676005361324","32.0695257461791","31.3784319066351","31.0566370506862","30.7442800128796","27.2604362328878","22.8483314630152","21.4774915595388","26.3152148340537","31.7295679496102","28.2819780985615","22.7989863589594","",
"Tonga","TON","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","41.3299022628152","26.9358146044559","33.8660274337462","28.7894265849797","26.0781649236344","30.0622153806683","25.375256171187","27.5881228245061","18.657765804704","26.6080233844641","30.1286076420382","25.7123533390184","30.9267213662903","22.7365587521331","25.1032988381216","33.8701785859904","22.9032973187408","23.6419666164795","19.8940887984557","17.1851068590861","16.9591832890697","20.1194638854381","20.8601992992976","19.5879748835682","15.4351928499161","14.268589417129","13.0475135415864","18.256309233981","19.3879646837218","19.5663092843806","17.8432109424067","14.5603954314436","12.2199493872796","15.9565620303597","13.6227975727734","12.5024431255217","16.2376511778353","17.071460737744","20.3548986933621","16.9701401443365","16.9603637404039","21.676603831963","22.1569870749853","21.3974866646463","21.9592744883482","18.9644375230258","",
"South Asia (IDA & IBRD)","TSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.88870492365538","5.70147235766985","5.58562566677252","5.54681080477381","4.94407080501432","4.7002936434687","5.6042116987812","5.36086619182495","5.32381434969578","4.9674791454544","5.33024969608631","5.01569112969851","5.09518150165332","5.65602248511936","6.00514738138328","6.42086431434495","7.58850737752954","7.48014191254844","7.03466453444376","7.61654089931516","7.22608077193453","7.15607702519635","6.87529289757634","6.92330316354178","7.2178588429061","6.31225655291657","6.37173426788095","6.79802705973204","7.24646645481719","8.09201351169558","8.24337807603314","9.9691798712725","10.48748044334","11.3892547233516","11.3449629190008","12.4287294851588","11.9063303386523","12.1729207664144","12.5457724208002","12.6464570133975","13.6184790608712","13.4434606193624","14.6093865768318","15.2041126436452","17.3621439896","18.9373167680887","20.336131364386","19.9766578290614","22.332894422293","19.3428569451738","21.0818957995893","22.993232735727","22.7531910328853","23.4949691953258","21.4800291785181","18.6517810987792","17.9786054818127","17.5466395608976","18.5016358777228","17.5536875836805","17.1493644977675","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.1212135224446","20.6268200415707","20.0658443580265","18.9517337881524","21.2939809247333","20.0460180678732","19.8086210254616","20.7375864752308","21.3175084759988","20.0968827897312","18.7398992154742","19.2768814127306","20.467336255519","21.9118593843499","26.5797470904449","23.6145575998291","23.815525122572","26.5558412572241","25.3447567381472","28.2793577617671","31.6387805994364","18.827964331378","17.3368198393965","18.2377187605218","20.3503424256927","21.264740224297","21.0854000649276","23.2353785672247","22.5825969240159","25.0568162525134","23.9888771724112","23.3502096521936","24.006611412035","22.9363245378922","24.1207330193436","26.0880054273995","26.6762578514149","27.0174308365264","24.9695043703736","25.4740921465229","29.370865892876","28.4541686979077","28.1835752970582","27.2872492000458","26.2317418381666","27.641693917275","30.7019519048161","29.8677482299547","33.1948484173289","26.4141207828055","29.7044383308824","32.8069931658103","31.9133078398529","26.7738822843881","26.0793016687566","20.977362988987","20.6756482292233","22.4436909836149","24.2440245460264","23.0253649546353","20.0150222602833","",
"Trinidad and Tobago","TTO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","19.0467038247165","21.0430009149131","21.2105263157895","20.934608750196","22.1352628470171","21.9957649550026","24.1034952337721","25.3489461358314","26.0575002171458","35.3663263987595","31.043987596187","29.0843248836006","29.5816414982435","30.9634043238456","38.9801505817933","40.237254625053","41.3719365689572","36.9099159104154","34.3642490428891","32.9626972740316","32.1032158784891","30.1826713591419","34.8263288240638","42.0178740502967","44.3456136143234","43.5570513235389","40.3656225059856","39.5350873352887","40.4453392893678","44.9322743426627","44.9043502738714","42.1093762292631","39.1140807378157","38.5197865270366","37.9790415861375","39.7300345865581","42.8168233248494","40.7848345956986","39.4835638279828","42.198076650746","44.9322920398366","46.0285163540679","51.0782219815701","55.6528299429018","45.039811033928","47.9594803609001","46.0545642795529","45.912812075526","44.8899554544144","42.9472153737914","38.3728513796589","38.150392290485","41.6977177973223","45.6782556103054","","","",
"Turkey","TUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","2.05580029368576","5.14603616133519","5.60398505603985","4.18454935622318","4.47316103379722","4.54967502321263","4.09771473601261","4.11931818181818","3.68253968253968","3.5958904109589","4.42748091603053","5.31958762886598","6.01867865790384","7.03296703296703","5.72811617587737","4.42134657151722","4.85908649173955","3.81520401401117","4.14691194133637","3.21802670890177","5.16193170955531","8.23693203391976","11.8640513905568","12.4732126163184","15.6066026885362","15.8607228847003","13.3124377193893","15.580840422955","18.6539704158267","16.2029157514894","13.3651028519296","13.8411301141106","14.3922357339889","13.673802849848","21.3621312072128","19.8916075029397","21.5426581369532","24.5817176843052","20.6662298719224","18.8109124989818","19.8811989046161","27.1819418753369","25.1051190164424","23.0061778959535","23.6247532110161","21.8762675597935","22.3948339423242","21.8895256942149","23.5662909262571","23.3701991459541","21.1941333155525","22.9937012536403","24.3608755208614","23.7930095050818","25.2055416974053","24.5312773389092","23.0835091311263","26.0394223439924","31.1528780424886","32.5973545785751","28.6648560112337","",
"Tuvalu","TUV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62114884801","10.2620611945616","12.4418378862935","17.9831078575005","20.6139807131078","24.0747227280252","19.9371649429537","16.2181067167801","10.0250361806256","10.1633516307338","10.8090877557931","13.8322827976542","14.2767316009244","15.0879337473248","16.0400668388313","16.9833670562061","18.4149914480667","19.8306255867467","19.464611354853","18.194265831237","19.6075287369063","21.6342823273901","22.3720706818596","19.0122040044335","18.0692094479871","17.1049113506573","16.3499746553671","15.1402777418547","14.7391434287158","16.0078638814482","14.2954876549757","",
"Uganda","UGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","27.3294511212985","24.4182292136539","24.107405487933","28.2909393690153","29.8978574987544","25.5777144666034","25.5673222390318","25.3003328991171","23.940620782726","21.5286929435725","23.352228520618","19.8162600019757","19.3896713615023","16.5514972030273","14.7194674636598","8.65040497268789","11.3880603113635","9.15264423076923","13.6528581180613","19.4013627704211","19.4438418460401","16.0771704180064","8.38117106773823","8.65942568070228","12.6924226391775","13.738524870531","12.8101121198077","8.24709875120902","7.57267131348335","7.95440069905221","7.2407208592859","7.46443030843186","8.76108880471829","7.06252297728641","8.74053183100128","11.7919923330531","11.9611132735901","13.359513678728","9.63904758759618","12.2515738969733","10.651409293254","11.5180826372043","11.2132791665583","11.3867248343372","12.6968807488418","14.1796999802108","15.2754133833713","16.7250685272735","24.2801423443242","18.6135663083899","13.8244828748388","12.8557239406282","15.4917287705863","16.5130356711401","14.9482109078796","12.877325314837","12.4271644160284","16.6611294213088","15.0870530613121","17.1090580169176","15.4147985397289","",
"Ukraine","UKR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0751026794445","27.6646706586826","26.1538461538462","23.9797337572025","25.8779413649147","35.3888495217936","47.0732494907039","45.6519320649174","40.5912261554116","41.8878472215453","53.7037907269131","60.2970566860465","50.6489878063218","50.1187333965439","52.5431306448415","58.6968317186137","47.7297326846335","43.2186231235111","41.2899111443658","43.2598688559666","42.9288246983766","46.4565383259637","49.4061569340739","47.38283156146","42.8973826672717","48.5929618158503","52.5976795082231","49.2986194577187","48.1249163515559","45.2352356625927","41.2316912560049","39.0613579066496","",
"Upper middle income","UMC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.49770083837755","10.3126553568921","10.2534665267102","11.6323835018641","10.4168624693612","10.266148715644","10.0013901742385","10.04859043925","10.2552976197162","10.1563766888012","9.76918206847749","9.94583809210145","10.6116139638474","11.6027876606436","13.090712652238","11.9818181341338","13.1123791479313","13.5458571665992","14.3025799781945","15.7381108302111","17.5714627753742","15.1335418444308","16.2205537137224","17.5113900779422","18.4656363471246","17.6197194916492","16.2564591303952","18.8560409966441","20.3674574150156","20.3417493164395","18.1030946725763","17.5136509310842","27.1788186180023","21.4599377360911","20.3382064177164","21.2287459122473","20.9255058768184","21.5826367899821","21.3651073167517","23.741818497077","25.8435172640508","25.2463573642326","27.3011430030354","29.1486291667916","31.2850071226993","31.9149621953578","32.763601759006","31.91911094626","31.6196723847901","26.1589611437341","27.4537061131654","27.6904947950094","27.3222416295419","26.3230234054398","25.6996669673021","24.3946238249571","23.121639559095","23.4654034693103","24.2613599373377","23.5207660501636","22.6548152454309","",
